1095.362,-317.754
1095.382,-340.9471
1095.402,-364.1402
1095.422,-411.3456
1095.442,-434.5387
1095.462,-457.7318
1095.482,-480.9249
1095.502,-480.1057
1095.522,-503.2987
1095.542,-502.4795
1095.562,-501.6602
1095.582,-500.841
1095.602,-500.0218
1095.622,-499.2025
1095.642,-498.3833
1095.662,-473.5517
1095.682,-472.7325
1095.703,-471.9133
1095.723,-471.094
1095.743,-470.2748
1095.763,-469.4556
1095.783,-492.6487
1095.803,-491.8294
1095.823,-491.0102
1095.843,-538.2156
1095.863,-537.3964
1095.883,-560.5894
1095.903,-559.7702
1095.923,-558.9509
1095.943,-534.1194
1095.963,-533.3002
1095.983,-532.4809
1096.003,-507.6494
1096.023,-506.8301
1096.043,-506.0109
1096.063,-481.1793
1096.083,-480.3601
1096.103,-479.5408
1096.123,-478.7216
1096.143,-477.9024
1096.163,-501.0955
1096.183,-476.2639
1096.203,-523.4693
1096.223,-546.6624
1096.243,-569.8555
1096.263,-593.0486
1096.283,-592.2293
1096.303,-615.4224
1096.323,-638.6155
1096.343,-637.7963
1096.363,-636.977
1096.383,-636.1578
1096.403,-635.3386
1096.423,-634.5193
1096.443,-633.7001
1096.464,-632.8808
1096.484,-632.0616
1096.504,-631.2424
1096.524,-630.4231
1096.544,-629.6039
1096.564,-628.7847
1096.584,-651.9777
1096.604,-651.1585
1096.624,-650.3392
1096.644,-697.5447
1096.664,-696.7254
1096.684,-743.9308
1096.704,-791.1362
1096.724,-790.317
1096.744,-837.5224
1096.764,-884.7278
1096.784,-931.9332
1096.804,-955.1263
1096.824,-978.3194
1096.844,-1001.513
1096.864,-1048.718
1096.884,-1071.911
1096.904,-1071.092
1096.924,-1094.285
1096.944,-1093.466
1096.964,-1092.646
1096.984,-1091.827
1097.004,-1066.996
1097.024,-1066.176
1097.044,-1065.357
1097.064,-1064.538
1097.084,-1063.719
1097.104,-1062.899
1097.124,-1086.093
1097.144,-1109.286
1097.164,-1108.466
1097.185,-1131.659
1097.205,-1130.84
1097.225,-1154.033
1097.245,-1177.226
1097.265,-1200.419
1097.285,-1199.6
1097.305,-1222.793
1097.325,-1197.962
1097.345,-1197.142
1097.365,-1172.311
1097.385,-1147.479
1097.405,-1146.66
1097.425,-1121.829
1097.445,-1096.997
1097.465,-1096.178
1097.485,-1071.346
1097.505,-1046.515
1097.525,-1021.683
1097.545,-1020.864
1097.565,-1020.045
1097.585,-1019.225
1097.605,-1042.418
1097.625,-1065.612
1097.645,-1064.792
1097.665,-1087.985
1097.685,-1087.166
1097.705,-1086.347
1097.725,-1109.54
1097.745,-1108.721
1097.765,-1083.889
1097.785,-1083.07
1097.805,-1058.238
1097.825,-1057.419
1097.845,-1008.575
1097.865,-983.7437
1097.885,-982.9244
1097.905,-958.0929
1097.925,-933.2614
1097.945,-932.4421
1097.965,-931.6229
1097.985,-906.7913
1098.005,-929.9844
1098.025,-929.1652
1098.046,-952.3582
1098.066,-975.5513
1098.086,-974.7321
1098.106,-973.9128
1098.126,-997.106
1098.146,-996.2867
1098.166,-1019.48
1098.186,-970.6359
1098.206,-969.8167
1098.226,-944.9851
1098.246,-944.1658
1098.266,-919.3343
1098.286,-894.5027
1098.306,-893.6835
1098.326,-892.8643
1098.346,-868.0327
1098.366,-891.2258
1098.386,-890.4066
1098.406,-865.575
1098.426,-888.7681
1098.446,-887.9489
1098.466,-911.1419
1098.486,-910.3227
1098.506,-909.5034
1098.526,-956.7089
1098.546,-955.8896
1098.566,-955.0704
1098.586,-978.2635
1098.606,-953.4319
1098.626,-952.6127
1098.646,-951.7935
1098.666,-950.9742
1098.686,-926.1426
1098.706,-901.3111
1098.726,-900.4918
1098.746,-851.6479
1098.766,-874.841
1098.786,-850.0095
1098.806,-849.1902
1098.826,-824.3586
1098.846,-847.5518
1098.866,-846.7325
1098.886,-845.9133
1098.906,-869.1064
1098.927,-844.2748
1098.947,-867.4679
1098.967,-890.6609
1098.987,-889.8417
1099.007,-889.0225
1099.027,-912.2156
1099.047,-887.384
1099.067,-910.5771
1099.087,-933.7702
1099.107,-884.9263
1099.127,-884.1071
1099.147,-859.2755
1099.167,-858.4563
1099.187,-833.6247
1099.207,-832.8055
1099.227,-831.9863
1099.247,-807.1547
1099.267,-806.3354
1099.287,-805.5162
1099.307,-804.697
1099.327,-803.8777
1099.347,-827.0708
1099.367,-826.2516
1099.387,-825.4323
1099.407,-848.6254
1099.427,-847.8062
1099.447,-870.9993
1099.467,-894.1924
1099.487,-941.3978
1099.507,-916.5662
1099.527,-939.7593
1099.547,-914.9277
1099.567,-914.1085
1099.587,-913.2892
1099.607,-912.47
1099.627,-911.6508
1099.647,-910.8315
1099.667,-886
1099.688,-909.1931
1099.708,-884.3615
1099.728,-883.5423
1099.748,-882.723
1099.768,-905.9161
1099.788,-881.0845
1099.808,-904.2776
1099.828,-903.4584
1099.848,-926.6515
1099.868,-901.8199
1099.888,-925.013
1099.908,-924.1938
1099.928,-899.3622
1099.948,-898.543
1099.968,-873.7114
1099.988,-848.8799
1100.008,-848.0606
1100.028,-823.2291
1100.048,-822.4098
1100.068,-821.5906
1100.088,-820.7714
1100.108,-819.9521
1100.128,-819.1329
1100.148,-818.3136
1100.168,-841.5067
1100.188,-864.6998
1100.208,-887.8929
1100.228,-911.086
1100.248,-934.2791
1100.268,-957.4722
1100.288,-1004.678
1100.308,-1003.858
1100.328,-1027.051
1100.348,-1026.232
1100.368,-1025.413
1100.388,-1024.594
1100.408,-1023.774
1100.428,-998.9429
1100.448,-998.1237
1100.468,-997.3044
1100.488,-996.4852
1100.508,-995.666
1100.528,-994.8467
1100.548,-994.0275
1100.569,-993.2083
1100.589,-1016.401
1100.609,-1015.582
1100.629,-1062.787
1100.649,-1061.968
1100.669,-1109.174
1100.689,-1156.379
1100.709,-1155.56
1100.729,-1202.765
1100.749,-1249.971
1100.769,-1249.151
1100.789,-1296.357
1100.809,-1319.55
1100.829,-1318.731
1100.849,-1317.911
1100.869,-1317.092
1100.889,-1316.273
1100.909,-1315.454
1100.929,-1290.622
1100.949,-1289.803
1100.969,-1264.971
1100.989,-1264.152
1101.009,-1239.321
1101.029,-1262.514
1101.049,-1261.694
1101.069,-1260.875
1101.089,-1284.068
1101.109,-1307.261
1101.129,-1354.467
1101.149,-1377.66
1101.169,-1424.865
1101.189,-1472.071
1101.209,-1495.264
1101.23,-1566.481
1101.25,-1589.675
1101.27,-1612.868
1101.29,-1636.061
1101.31,-1611.229
1101.33,-1634.422
1101.35,-1609.591
1101.37,-1584.759
1101.39,-1559.928
1101.41,-1511.084
1101.43,-1486.252
1101.45,-1461.421
1101.47,-1412.577
1101.49,-1411.757
1101.51,-1386.926
1101.53,-1386.107
1101.55,-1385.287
1101.57,-1384.468
1101.59,-1407.661
1101.61,-1406.842
1101.63,-1406.023
1101.65,-1405.204
1101.67,-1404.384
1101.69,-1403.565
1101.71,-1402.746
1101.73,-1401.927
1101.75,-1377.095
1101.77,-1352.263
1101.79,-1327.432
1101.81,-1302.6
1101.83,-1277.769
1101.85,-1252.937
1101.87,-1228.106
1101.89,-1203.274
1101.91,-1178.443
1101.93,-1129.599
1101.95,-1128.779
1101.97,-1103.948
1101.99,-1103.129
1102.01,-1126.322
1102.03,-1125.502
1102.05,-1148.696
1102.07,-1123.864
1102.09,-1147.057
1102.11,-1146.238
1102.13,-1145.419
1102.151,-1168.612
1102.171,-1191.805
1102.191,-1166.973
1102.211,-1166.154
1102.231,-1189.347
1102.251,-1140.503
1102.271,-1115.672
1102.291,-1090.84
1102.311,-1090.021
1102.331,-1089.202
1102.351,-1088.382
1102.371,-1087.563
1102.391,-1038.719
1102.411,-1037.9
1102.431,-1037.081
1102.451,-1060.274
1102.471,-1083.467
1102.491,-1058.635
1102.511,-1081.828
1102.531,-1081.009
1102.551,-1080.19
1102.571,-1103.383
1102.591,-1126.576
1102.611,-1125.757
1102.631,-1148.95
1102.651,-1148.131
1102.671,-1147.312
1102.691,-1122.48
1102.711,-1145.673
1102.731,-1120.841
1102.751,-1120.022
1102.771,-1095.191
1102.791,-1094.371
1102.811,-1069.54
1102.831,-1068.721
1102.851,-1067.901
1102.871,-1067.082
1102.891,-1066.263
1102.911,-1065.444
1102.931,-1064.624
1102.951,-1063.805
1102.971,-1038.974
1102.991,-1062.167
1103.011,-1061.348
1103.031,-1036.516
1103.052,-1059.709
1103.072,-1010.865
1103.092,-1010.046
1103.112,-1009.227
1103.132,-984.3951
1103.152,-959.5635
1103.172,-934.732
1103.192,-933.9127
1103.212,-909.0812
1103.232,-884.2496
1103.252,-859.418
1103.272,-858.5988
1103.292,-809.7549
1103.312,-808.9357
1103.332,-784.1041
1103.352,-783.2849
1103.372,-758.4533
1103.392,-733.6218
1103.412,-756.8148
1103.432,-755.9956
1103.452,-755.1764
1103.472,-730.3448
1103.492,-753.5379
1103.512,-704.694
1103.532,-703.8748
1103.552,-727.0679
1103.572,-726.2486
1103.592,-701.4171
1103.612,-676.5855
1103.632,-699.7786
1103.652,-674.947
1103.672,-650.1155
1103.692,-649.2962
1103.712,-624.4647
1103.732,-599.6331
1103.752,-622.8262
1103.772,-597.9946
1103.792,-621.1877
1103.812,-644.3808
1103.832,-643.5616
1103.852,-642.7423
1103.872,-641.9231
1103.892,-641.1038
1103.912,-664.2969
1103.932,-663.4777
1103.953,-662.6584
1103.973,-637.8269
1103.993,-612.9953
1104.013,-636.1884
1104.033,-611.3569
1104.053,-586.5253
1104.073,-585.7061
1104.093,-536.8622
1104.113,-536.0429
1104.133,-511.2114
1104.153,-510.3921
1104.173,-485.5606
1104.193,-484.7413
1104.213,-507.9344
1104.233,-507.1152
1104.253,-530.3083
1104.273,-529.489
1104.293,-552.6821
1104.313,-575.8752
1104.333,-575.056
1104.353,-598.249
1104.373,-597.4298
1104.393,-620.6229
1104.413,-619.8036
1104.433,-642.9968
1104.453,-618.1652
1104.473,-617.3459
1104.493,-616.5267
1104.513,-591.6951
1104.533,-566.8636
1104.553,-542.032
1104.573,-541.2128
1104.593,-516.3812
1104.613,-491.5497
1104.633,-490.7304
1104.653,-465.8989
1104.673,-465.0796
1104.693,-464.2604
1104.713,-463.4411
1104.733,-486.6342
1104.753,-485.815
1104.773,-509.0081
1104.793,-508.1888
1104.813,-531.382
1104.833,-530.5627
1104.854,-553.7558
1104.874,-552.9365
1104.894,-552.1173
1104.914,-551.2981
1104.934,-550.4788
1104.954,-525.6473
1104.974,-524.828
1104.994,-499.9965
1105.014,-499.1772
1105.034,-474.3457
1105.054,-449.5141
1105.074,-448.6949
1105.094,-447.8756
1105.114,-447.0564
1105.134,-446.2372
1105.154,-445.4179
1105.174,-444.5987
1105.194,-443.7794
1105.214,-442.9602
1105.234,-442.141
1105.254,-441.3217
1105.274,-440.5025
1105.294,-463.6956
1105.314,-486.8887
1105.334,-486.0694
1105.354,-485.2502
1105.374,-484.4309
1105.394,-483.6117
1105.414,-482.7925
1105.434,-481.9732
1105.454,-481.154
1105.474,-480.3347
1105.494,-479.5155
1105.514,-478.6963
1105.534,-477.877
1105.554,-477.0578
1105.574,-476.2386
1105.594,-499.4317
1105.614,-474.6001
1105.635,-521.8055
1105.655,-520.9863
1105.675,-520.1671
1105.695,-519.3478
1105.715,-542.5409
1105.735,-541.7216
1105.755,-540.9024
1105.775,-564.0955
1105.795,-563.2762
1105.815,-538.4447
1105.835,-561.6378
1105.855,-560.8185
1105.875,-559.9993
1105.895,-559.1801
1105.915,-558.3608
1105.935,-581.5539
1105.955,-580.7347
1105.975,-579.9155
1105.995,-579.0962
1106.015,-578.277
1106.035,-577.4577
1106.055,-552.6262
1106.075,-551.8069
1106.095,-550.9877
1106.115,-550.1685
1106.135,-525.3369
1106.155,-524.5176
1106.175,-523.6984
1106.195,-546.8915
1106.215,-522.0599
1106.235,-521.2407
1106.255,-544.4338
1106.275,-567.6269
1106.295,-566.8076
1106.315,-565.9884
1106.335,-589.1815
1106.355,-588.3622
1106.375,-563.5307
1106.395,-586.7238
1106.415,-585.9045
1106.435,-561.073
1106.455,-560.2537
1106.475,-535.4222
1106.495,-534.6029
1106.516,-533.7837
1106.536,-508.9521
1106.556,-508.1329
1106.576,-507.3137
1106.596,-482.4821
1106.616,-481.6629
1106.636,-504.856
1106.656,-504.0367
1106.676,-527.2298
1106.696,-526.4106
1106.716,-549.6036
1106.736,-524.7721
1106.756,-547.9651
1106.776,-571.1583
1106.796,-570.339
1106.816,-569.5198
1106.836,-568.7006
1106.856,-543.869
1106.876,-567.0621
1106.896,-566.2429
1106.916,-565.4236
1106.936,-540.592
1106.956,-539.7728
1106.976,-538.9536
1106.996,-514.122
1107.016,-513.3027
1107.036,-512.4835
1107.056,-487.6519
1107.076,-510.845
1107.096,-534.0381
1107.116,-533.2189
1107.136,-532.3997
1107.156,-531.5804
1107.176,-554.7735
1107.196,-553.9543
1107.216,-577.1473
1107.236,-576.3281
1107.256,-599.5212
1107.276,-598.702
1107.297,-597.8828
1107.317,-597.0635
1107.337,-596.2443
1107.357,-571.4127
1107.377,-570.5934
1107.397,-545.7619
1107.417,-544.9426
1107.437,-520.1111
1107.457,-519.2919
1107.477,-518.4726
1107.497,-541.6657
1107.517,-516.8341
1107.537,-516.0149
1107.557,-539.208
1107.577,-538.3887
1107.597,-561.5818
1107.617,-584.7749
1107.637,-607.968
1107.657,-655.1734
1107.677,-654.3542
1107.697,-701.5596
1107.717,-700.7404
1107.737,-699.9211
1107.757,-699.1019
1107.777,-698.2827
1107.797,-697.4634
1107.817,-696.6442
1107.837,-695.825
1107.857,-695.0057
1107.877,-670.1741
1107.897,-693.3672
1107.917,-692.548
1107.937,-691.7288
1107.957,-690.9095
1107.977,-690.0903
1107.997,-689.271
1108.017,-712.4641
1108.037,-711.6449
1108.057,-758.8503
1108.078,-758.0311
1108.098,-781.2241
1108.118,-804.4172
1108.138,-803.598
1108.158,-850.8034
1108.178,-849.9841
1108.198,-849.1649
1108.218,-848.3457
1108.238,-847.5264
1108.258,-870.7195
1108.278,-845.8879
1108.298,-845.0687
1108.318,-868.2618
1108.338,-843.4302
1108.358,-842.611
1108.378,-865.8041
1108.398,-840.9725
1108.418,-864.1656
1108.438,-839.334
1108.458,-886.5395
1108.478,-885.7202
1108.498,-884.901
1108.518,-908.0941
1108.538,-907.2748
1108.558,-930.468
1108.578,-953.661
1108.598,-976.8541
1108.618,-1000.047
1108.638,-1023.24
1108.658,-1022.421
1108.678,-1045.614
1108.698,-1068.807
1108.718,-1067.988
1108.738,-1091.181
1108.758,-1090.362
1108.778,-1113.555
1108.799,-1136.748
1108.819,-1111.917
1108.839,-1159.122
1108.859,-1158.303
1108.879,-1181.496
1108.899,-1180.677
1108.919,-1203.87
1108.939,-1227.063
1108.959,-1250.256
1108.979,-1273.449
1108.999,-1296.642
1109.019,-1319.835
1109.039,-1343.028
1109.059,-1366.221
1109.079,-1389.414
1109.099,-1388.595
1109.119,-1435.8
1109.139,-1458.994
1109.159,-1458.174
1109.179,-1481.367
1109.199,-1504.56
1109.219,-1503.741
1109.239,-1526.934
1109.259,-1526.115
1109.279,-1549.308
1109.299,-1572.501
1109.319,-1595.694
1109.339,-1618.887
1109.359,-1666.093
1109.379,-1665.274
1109.4,-1688.467
1109.42,-1711.66
1109.44,-1734.853
1109.46,-1758.046
1109.48,-1805.251
1109.5,-1828.444
1109.52,-1851.638
1109.54,-1874.831
1109.56,-1898.024
1109.58,-1897.204
1109.6,-1944.41
1109.62,-1967.603
1109.64,-1990.796
1109.66,-2013.989
1109.68,-2037.182
1109.7,-2060.375
1109.72,-2083.568
1109.74,-2106.761
1109.76,-2153.967
1109.78,-2177.16
1109.8,-2224.365
1109.82,-2271.571
1109.84,-2318.776
1109.86,-2365.982
1109.88,-2413.187
1109.9,-2460.392
1109.92,-2531.61
1109.941,-2578.816
1109.961,-2626.021
1109.981,-2697.239
1110.001,-2744.444
1110.021,-2767.637
1110.041,-2814.843
1110.061,-2862.048
1110.081,-2885.241
1110.101,-2908.434
1110.121,-2931.627
1110.141,-2930.808
1110.161,-2929.989
1110.181,-2929.17
1110.201,-2928.35
1110.221,-2951.543
1110.241,-2974.737
1110.261,-2973.917
1110.281,-2997.11
1110.301,-2996.291
1110.321,-3019.484
1110.341,-3018.665
1110.361,-3041.858
1110.381,-3041.039
1110.401,-3040.22
1110.421,-3063.413
1110.441,-3062.594
1110.461,-3061.774
1110.481,-3060.955
1110.501,-3084.148
1110.521,-3083.329
1110.542,-3106.522
1110.562,-3129.715
1110.582,-3128.896
1110.602,-3152.089
1110.622,-3175.282
1110.642,-3222.487
1110.662,-3269.693
1110.682,-3292.886
1110.702,-3364.104
1110.722,-3387.297
1110.742,-3458.514
1110.762,-3529.732
1110.782,-3576.938
1110.802,-3624.143
1110.822,-3671.348
1110.842,-3718.554
1110.862,-3741.747
1110.882,-3812.965
1110.902,-3836.158
1110.922,-3859.351
1110.942,-3882.544
1110.962,-3905.737
1110.982,-3904.918
1111.002,-3928.111
1111.022,-3951.304
1111.042,-3950.485
1111.062,-3973.678
1111.083,-3996.871
1111.103,-3996.052
1111.123,-3995.232
1111.143,-4018.426
1111.163,-3993.594
1111.183,-4016.787
1111.203,-4039.98
1111.223,-4063.173
1111.243,-4086.366
1111.263,-4085.547
1111.283,-4108.74
1111.303,-4107.921
1111.323,-4131.114
1111.343,-4154.307
1111.363,-4129.476
1111.383,-4128.656
1111.403,-4127.837
1111.423,-4127.018
1111.443,-4102.186
1111.463,-4077.355
1111.483,-4076.535
1111.503,-4075.716
1111.523,-4026.872
1111.543,-4026.053
1111.563,-4001.221
1111.583,-3976.39
1111.603,-3975.571
1111.623,-3998.764
1111.643,-4021.957
1111.663,-4021.138
1111.683,-4044.331
1111.703,-4067.524
1111.723,-4114.729
1111.743,-4113.91
1111.763,-4161.115
1111.783,-4160.296
1111.803,-4207.501
1111.823,-4206.682
1111.844,-4205.863
1111.864,-4205.044
1111.884,-4204.225
1111.904,-4179.393
1111.924,-4130.549
1111.944,-4105.718
1111.964,-4056.874
1111.984,-4056.054
1112.004,-4007.21
1112.024,-4006.391
1112.044,-3981.56
1112.064,-3956.728
1112.084,-3955.909
1112.104,-3955.09
1112.124,-3954.271
1112.144,-3953.451
1112.164,-4000.657
1112.184,-3999.837
1112.204,-4023.031
1112.224,-4046.224
1112.244,-4069.417
1112.264,-4092.61
1112.284,-4091.791
1112.304,-4114.983
1112.324,-4114.165
1112.344,-4113.345
1112.364,-4136.538
1112.384,-4111.707
1112.404,-4086.875
1112.424,-4086.056
1112.444,-4037.212
1112.464,-4036.393
1112.484,-4011.561
1112.504,-3986.729
1112.524,-3985.91
1112.544,-3937.066
1112.564,-3936.247
1112.584,-3935.428
1112.604,-3934.609
1112.624,-3957.802
1112.644,-3980.995
1112.664,-4004.188
1112.684,-4027.381
1112.704,-4026.562
1112.724,-4073.767
1112.745,-4072.948
1112.765,-4096.141
1112.785,-4119.334
1112.805,-4094.503
1112.825,-4117.696
1112.845,-4092.864
1112.865,-4092.045
1112.885,-4043.201
1112.905,-4018.369
1112.925,-4017.55
1112.945,-3992.719
1112.965,-3967.887
1112.985,-3943.056
1113.005,-3966.249
1113.025,-3941.417
1113.045,-3916.585
1113.065,-3939.779
1113.085,-3962.972
1113.105,-3962.153
1113.125,-3985.345
1113.145,-3984.526
1113.165,-4007.719
1113.185,-4006.9
1113.205,-4006.081
1113.225,-4005.262
1113.245,-4004.442
1113.265,-4003.623
1113.285,-3978.792
1113.305,-3953.96
1113.325,-3953.141
1113.345,-3928.309
1113.365,-3903.478
1113.385,-3902.658
1113.405,-3877.827
1113.425,-3852.995
1113.445,-3876.188
1113.465,-3875.369
1113.485,-3874.55
1113.505,-3849.719
1113.525,-3848.899
1113.545,-3848.08
1113.565,-3871.273
1113.585,-3846.441
1113.605,-3845.622
1113.625,-3844.803
1113.646,-3843.984
1113.666,-3819.152
1113.686,-3794.321
1113.706,-3793.501
1113.726,-3768.67
1113.746,-3743.838
1113.766,-3719.007
1113.786,-3646.15
1113.806,-3621.319
1113.826,-3572.475
1113.846,-3499.619
1113.866,-3450.775
1113.886,-3377.919
1113.906,-3305.063
1113.926,-3256.219
1113.946,-3231.387
1113.966,-3158.531
1113.986,-3109.687
1114.006,-3060.843
1114.026,-3011.999
1114.046,-2963.155
1114.066,-2890.299
1114.086,-2865.468
1114.106,-2768.599
