26.71202,-279.7459
26.73204,-279.7459
26.75206,-303.7585
26.77209,-303.7585
26.79211,-279.7459
26.81214,-279.7459
26.83216,-255.7334
26.85218,-255.7334
26.87221,-255.7334
26.89223,-255.7334
26.91226,-255.7334
26.93228,-231.7209
26.9523,-207.7083
26.97233,-207.7083
26.99235,-207.7083
27.01238,-231.7209
27.0324,-207.7083
27.05242,-231.7209
27.07245,-231.7209
27.09247,-255.7334
27.1125,-255.7334
27.13252,-279.7459
27.15254,-279.7459
27.17257,-303.7585
27.19259,-303.7585
27.21262,-303.7585
27.23264,-303.7585
27.25266,-303.7585
27.27269,-303.7585
27.29271,-303.7585
27.31274,-303.7585
27.33276,-255.7334
27.35278,-255.7334
27.37281,-255.7334
27.39283,-255.7334
27.41286,-231.7209
27.43288,-231.7209
27.4529,-231.7209
27.47293,-255.7334
27.49295,-255.7334
27.51298,-255.7334
27.533,-255.7334
27.55302,-279.7459
27.57305,-279.7459
27.59307,-303.7585
27.6131,-327.771
27.63312,-327.771
27.65314,-351.7835
27.67317,-327.771
27.69319,-351.7835
27.71322,-351.7835
27.73324,-351.7835
27.75326,-327.771
27.77329,-327.771
27.79331,-327.771
27.81334,-303.7585
27.83336,-303.7585
27.85338,-327.771
27.87341,-303.7585
27.89343,-327.771
27.91346,-303.7585
27.93348,-327.771
27.9535,-351.7835
27.97353,-375.796
27.99355,-375.796
28.01358,-399.8086
28.0336,-423.8211
28.05362,-447.8336
28.07365,-471.8461
28.09367,-495.8586
28.1137,-495.8586
28.13372,-495.8586
28.15374,-495.8586
28.17377,-495.8586
28.19379,-495.8586
28.21382,-495.8586
28.23384,-495.8586
28.25386,-495.8586
28.27389,-471.8461
28.29391,-495.8586
28.31394,-471.8461
28.33396,-471.8461
28.35398,-495.8586
28.37401,-495.8586
28.39403,-495.8586
28.41406,-519.8712
28.43408,-519.8712
28.4541,-543.8837
28.47413,-567.8962
28.49415,-591.9088
28.51418,-591.9088
28.5342,-615.9213
28.55422,-615.9213
28.57425,-639.9338
28.59427,-663.9464
28.6143,-663.9464
28.63432,-687.9589
28.65434,-687.9589
28.67437,-687.9589
28.69439,-711.9714
28.71442,-687.9589
28.73444,-711.9714
28.75446,-735.9839
28.77449,-759.9965
28.79451,-784.009
28.81454,-808.0215
28.83456,-856.0465
28.85458,-880.0591
28.87461,-928.0841
28.89463,-976.1092
28.91466,-1000.122
28.93468,-1024.134
28.9547,-1072.159
28.97473,-1120.184
28.99475,-1144.197
29.01478,-1192.222
29.0348,-1240.247
29.05482,-1240.247
29.07485,-1264.26
29.09487,-1312.285
29.1149,-1336.297
29.13492,-1360.31
29.15494,-1360.31
29.17497,-1384.322
29.19499,-1408.335
29.21502,-1408.335
29.23504,-1408.335
29.25506,-1432.347
29.27509,-1432.347
29.29511,-1432.347
29.31514,-1432.347
29.33516,-1432.347
29.35518,-1408.335
29.37521,-1408.335
29.39523,-1384.322
29.41526,-1360.31
29.43528,-1360.31
29.4553,-1336.297
29.47533,-1288.272
29.49535,-1264.26
29.51538,-1216.234
29.5354,-1168.209
29.55542,-1120.184
29.57545,-1072.159
29.59547,-1024.134
29.6155,-976.1092
29.63552,-928.0841
29.65554,-880.0591
29.67557,-880.0591
29.69559,-808.0215
29.71562,-784.009
29.73564,-759.9965
29.75566,-735.9839
29.77569,-687.9589
29.79571,-663.9464
29.81574,-663.9464
29.83576,-663.9464
29.85578,-639.9338
29.87581,-639.9338
29.89583,-615.9213
29.91586,-615.9213
29.93588,-591.9088
29.9559,-567.8962
29.97593,-519.8712
29.99595,-495.8586
30.01598,-471.8461
30.036,-447.8336
30.05602,-399.8086
30.07605,-399.8086
30.09607,-375.796
30.1161,-351.7835
30.13612,-351.7835
30.15614,-327.771
30.17617,-351.7835
30.19619,-327.771
30.21622,-351.7835
30.23624,-375.796
30.25626,-375.796
30.27629,-399.8086
30.29631,-399.8086
30.31634,-399.8086
30.33636,-399.8086
30.35638,-423.8211
30.37641,-447.8336
30.39643,-423.8211
30.41646,-423.8211
30.43648,-399.8086
30.4565,-399.8086
30.47653,-399.8086
30.49655,-375.796
30.51658,-351.7835
30.5366,-327.771
30.55662,-327.771
30.57665,-303.7585
30.59667,-303.7585
30.6167,-303.7585
30.63672,-303.7585
30.65674,-303.7585
30.67677,-303.7585
30.69679,-327.771
30.71682,-351.7835
30.73684,-375.796
30.75686,-375.796
30.77689,-399.8086
30.79691,-399.8086
30.81694,-423.8211
30.83696,-447.8336
30.85698,-447.8336
30.87701,-447.8336
30.89703,-447.8336
30.91706,-471.8461
30.93708,-447.8336
30.9571,-447.8336
30.97713,-423.8211
30.99715,-423.8211
31.01718,-423.8211
31.0372,-399.8086
31.05722,-399.8086
31.07725,-399.8086
31.09727,-399.8086
31.1173,-399.8086
31.13732,-423.8211
31.15734,-447.8336
31.17737,-447.8336
31.19739,-495.8586
31.21742,-495.8586
31.23744,-495.8586
31.25746,-543.8837
31.27749,-543.8837
31.29751,-567.8962
31.31754,-591.9088
31.33756,-591.9088
31.35758,-591.9088
31.37761,-591.9088
31.39763,-591.9088
31.41766,-591.9088
31.43768,-591.9088
31.4577,-591.9088
31.47773,-591.9088
31.49775,-591.9088
31.51778,-615.9213
31.5378,-615.9213
31.55782,-615.9213
31.57785,-615.9213
31.59787,-639.9338
31.6179,-639.9338
31.63792,-639.9338
31.65794,-663.9464
31.67797,-663.9464
31.69799,-663.9464
31.71802,-687.9589
31.73804,-663.9464
31.75806,-687.9589
31.77809,-687.9589
31.79811,-687.9589
31.81814,-711.9714
31.83816,-711.9714
31.85818,-711.9714
31.87821,-735.9839
31.89823,-735.9839
31.91826,-735.9839
31.93828,-735.9839
31.9583,-735.9839
31.97833,-759.9965
31.99835,-759.9965
32.01838,-759.9965
32.0384,-759.9965
32.05843,-759.9965
32.07845,-784.009
32.09847,-784.009
32.1185,-784.009
32.13852,-759.9965
32.15854,-784.009
32.17857,-759.9965
32.19859,-759.9965
32.21862,-759.9965
32.23864,-735.9839
32.25866,-711.9714
32.27869,-687.9589
32.29871,-663.9464
32.31874,-639.9338
32.33876,-615.9213
32.35878,-615.9213
32.37881,-591.9088
32.39883,-591.9088
32.41886,-567.8962
32.43888,-567.8962
32.4589,-519.8712
32.47893,-543.8837
32.49895,-495.8586
32.51897,-519.8712
32.539,-495.8586
32.55902,-495.8586
32.57905,-495.8586
32.59907,-495.8586
32.61909,-495.8586
32.63912,-495.8586
32.65915,-495.8586
32.67917,-471.8461
32.69919,-471.8461
32.71922,-471.8461
32.73924,-471.8461
32.75927,-447.8336
32.77929,-423.8211
32.79931,-423.8211
32.81934,-375.796
32.83936,-375.796
32.85938,-375.796
32.87941,-351.7835
32.89943,-351.7835
32.91946,-327.771
32.93948,-327.771
32.9595,-327.771
32.97953,-303.7585
32.99955,-327.771
33.01958,-327.771
33.0396,-303.7585
33.05962,-303.7585
33.07965,-279.7459
33.09967,-279.7459
33.1197,-255.7334
33.13972,-255.7334
33.15974,-255.7334
33.17977,-255.7334
33.19979,-231.7209
33.21981,-207.7083
33.23984,-207.7083
33.25986,-183.6958
33.27989,-159.6833
33.29991,-159.6833
33.31993,-159.6833
33.33996,-159.6833
33.35999,-159.6833
33.38001,-159.6833
33.40003,-159.6833
33.42006,-159.6833
33.44008,-159.6833
33.46011,-159.6833
33.48013,-159.6833
33.50015,-159.6833
33.52018,-135.6708
33.5402,-135.6708
33.56022,-135.6708
33.58025,-135.6708
33.60027,-135.6708
33.6203,-111.6582
33.64032,-111.6582
33.66034,-63.63319
33.68037,-63.63319
33.70039,-39.62067
33.72042,-15.60814
33.74044,-15.60814
33.76046,-15.60814
33.78049,-15.60814
33.80051,-15.60814
33.82054,-39.62067
33.84056,-63.63319
33.86058,-63.63319
33.88061,-87.64572
33.90063,-87.64572
33.92065,-111.6582
33.94068,-111.6582
33.9607,-135.6708
33.98073,-135.6708
34.00075,-135.6708
34.02077,-135.6708
34.0408,-111.6582
34.06083,-135.6708
34.08085,-111.6582
34.10087,-111.6582
34.1209,-87.64572
34.14092,-87.64572
34.16095,-87.64572
34.18097,-63.63319
34.20099,-87.64572
34.22102,-63.63319
34.24104,-63.63319
34.26106,-87.64572
34.28109,-87.64572
34.30111,-111.6582
34.32114,-111.6582
34.34116,-135.6708
34.36118,-135.6708
34.38121,-135.6708
34.40123,-159.6833
34.42126,-159.6833
34.44128,-159.6833
34.4613,-183.6958
34.48133,-159.6833
34.50135,-159.6833
34.52138,-159.6833
34.5414,-159.6833
34.56142,-159.6833
34.58145,-135.6708
34.60147,-135.6708
34.62149,-135.6708
34.64152,-135.6708
34.66154,-111.6582
34.68157,-111.6582
34.70159,-87.64572
34.72161,-87.64572
34.74164,-87.64572
34.76167,-111.6582
34.78169,-111.6582
34.80171,-111.6582
34.82174,-135.6708
34.84176,-135.6708
34.86179,-135.6708
34.88181,-135.6708
34.90183,-135.6708
34.92186,-135.6708
34.94188,-159.6833
34.9619,-159.6833
34.98193,-159.6833
35.00195,-159.6833
35.02198,-135.6708
35.042,-111.6582
35.06202,-111.6582
35.08205,-111.6582
35.10207,-87.64572
35.1221,-87.64572
35.14212,-63.63319
35.16214,-63.63319
35.18217,-63.63319
35.20219,-39.62067
35.22222,-63.63319
35.24224,-63.63319
35.26226,-63.63319
35.28229,-63.63319
35.30231,-87.64572
35.32233,-87.64572
35.34236,-111.6582
35.36238,-111.6582
35.38241,-111.6582
35.40243,-111.6582
35.42245,-111.6582
35.44248,-111.6582
35.46251,-111.6582
35.48253,-63.63319
35.50255,-39.62067
35.52258,-15.60814
35.5426,-15.60814
35.56263,8.404384
35.58265,56.42944
35.60267,80.44196
35.6227,104.4545
35.64272,128.467
35.66274,152.4795
35.68277,152.4795
35.70279,176.4921
35.72282,176.4921
35.74284,200.5046
35.76286,224.5171
35.78289,224.5171
35.80291,224.5171
35.82294,248.5296
35.84296,248.5296
35.86298,248.5296
35.88301,248.5296
35.90303,248.5296
35.92306,248.5296
35.94308,248.5296
35.9631,272.5422
35.98313,296.5547
36.00315,320.5672
36.02317,320.5672
36.0432,344.5797
36.06322,368.5923
36.08325,368.5923
36.10327,368.5923
36.12329,368.5923
36.14332,368.5923
36.16335,368.5923
36.18337,368.5923
36.20339,344.5797
36.22342,320.5672
36.24344,320.5672
36.26347,296.5547
36.28349,272.5422
36.30351,272.5422
36.32354,248.5296
36.34356,248.5296
36.36358,248.5296
36.38361,248.5296
36.40363,248.5296
36.42366,272.5422
36.44368,272.5422
36.4637,296.5547
36.48373,320.5672
36.50375,320.5672
36.52378,320.5672
36.5438,320.5672
36.56382,320.5672
36.58385,320.5672
36.60387,320.5672
36.6239,296.5547
36.64392,272.5422
36.66394,248.5296
36.68397,248.5296
36.70399,224.5171
36.72401,224.5171
36.74404,200.5046
36.76406,200.5046
36.78409,200.5046
36.80411,200.5046
36.82413,224.5171
36.84416,224.5171
36.86419,248.5296
36.88421,224.5171
36.90423,248.5296
36.92426,248.5296
36.94428,248.5296
36.96431,248.5296
36.98433,248.5296
37.00435,248.5296
37.02438,248.5296
37.0444,224.5171
37.06442,224.5171
37.08445,200.5046
37.10447,200.5046
37.1245,176.4921
37.14452,176.4921
37.16454,152.4795
37.18457,152.4795
37.20459,152.4795
37.22462,152.4795
37.24464,128.467
37.26466,152.4795
37.28469,128.467
37.30471,176.4921
37.32474,152.4795
37.34476,176.4921
37.36478,200.5046
37.38481,200.5046
37.40483,224.5171
37.42485,224.5171
37.44488,200.5046
37.4649,200.5046
37.48493,200.5046
37.50495,224.5171
37.52497,176.4921
37.545,176.4921
37.56503,176.4921
37.58505,176.4921
37.60507,152.4795
37.6251,152.4795
37.64512,128.467
37.66515,128.467
37.68517,128.467
37.70519,128.467
37.72522,152.4795
37.74524,152.4795
37.76526,176.4921
37.78529,176.4921
37.80531,200.5046
37.82534,224.5171
37.84536,248.5296
37.86538,248.5296
37.88541,248.5296
37.90543,248.5296
37.92546,272.5422
37.94548,248.5296
37.9655,248.5296
37.98553,248.5296
38.00555,248.5296
38.02558,248.5296
38.0456,224.5171
38.06562,224.5171
38.08565,176.4921
38.10567,176.4921
38.12569,152.4795
38.14572,128.467
38.16574,128.467
38.18577,128.467
38.20579,128.467
38.22581,128.467
38.24584,152.4795
38.26587,152.4795
38.28589,176.4921
38.30591,176.4921
38.32594,200.5046
38.34596,200.5046
38.36599,224.5171
38.38601,224.5171
38.40603,224.5171
38.42606,224.5171
38.44608,224.5171
38.4661,224.5171
38.48613,200.5046
38.50615,176.4921
38.52618,176.4921
38.5462,152.4795
38.56622,128.467
38.58625,128.467
38.60627,104.4545
38.6263,104.4545
38.64632,80.44196
38.66634,80.44196
38.68637,80.44196
38.70639,80.44196
38.72642,104.4545
38.74644,104.4545
38.76646,128.467
38.78649,128.467
38.80651,128.467
38.82653,128.467
38.84656,128.467
38.86658,128.467
38.88661,128.467
38.90663,128.467
38.92665,128.467
38.94668,80.44196
38.96671,80.44196
38.98673,56.42944
39.00675,32.41691
39.02678,8.404384
39.0468,-15.60814
39.06683,-15.60814
39.08685,-15.60814
39.10687,-15.60814
39.1269,-15.60814
39.14692,-15.60814
39.16694,-15.60814
39.18697,-15.60814
39.20699,-15.60814
39.22702,-15.60814
39.24704,-15.60814
39.26706,-15.60814
39.28709,-15.60814
39.30711,-15.60814
39.32714,-15.60814
39.34716,-15.60814
39.36718,-39.62067
39.38721,-63.63319
39.40723,-87.64572
39.42726,-111.6582
39.44728,-135.6708
39.4673,-135.6708
39.48733,-159.6833
39.50735,-159.6833
39.52737,-159.6833
39.5474,-207.7083
39.56742,-207.7083
39.58745,-207.7083
39.60747,-207.7083
39.62749,-207.7083
39.64752,-207.7083
39.66755,-207.7083
39.68757,-183.6958
39.70759,-183.6958
39.72762,-183.6958
39.74764,-207.7083
39.76767,-207.7083
39.78769,-207.7083
39.80771,-231.7209
39.82774,-231.7209
39.84776,-255.7334
39.86778,-255.7334
39.88781,-303.7585
39.90783,-327.771
39.92786,-351.7835
39.94788,-375.796
39.9679,-375.796
39.98793,-399.8086
40.00795,-447.8336
40.02798,-447.8336
40.048,-423.8211
40.06802,-447.8336
40.08805,-423.8211
40.10807,-399.8086
40.1281,-399.8086
40.14812,-423.8211
40.16814,-399.8086
40.18817,-399.8086
40.20819,-399.8086
40.22821,-423.8211
40.24824,-447.8336
40.26826,-471.8461
40.28829,-495.8586
40.30831,-495.8586
40.32833,-543.8837
40.34836,-567.8962
40.36839,-591.9088
40.38841,-615.9213
40.40843,-639.9338
40.42846,-639.9338
40.44848,-663.9464
40.46851,-687.9589
40.48853,-687.9589
40.50855,-687.9589
40.52858,-663.9464
40.5486,-663.9464
40.56862,-639.9338
40.58865,-639.9338
40.60867,-615.9213
40.6287,-615.9213
40.64872,-639.9338
40.66874,-639.9338
40.68877,-663.9464
40.70879,-687.9589
40.72882,-687.9589
40.74884,-735.9839
40.76886,-759.9965
40.78889,-784.009
40.80891,-808.0215
40.82894,-832.034
40.84896,-880.0591
40.86898,-880.0591
40.88901,-880.0591
40.90903,-928.0841
40.92905,-904.0716
40.94908,-928.0841
40.9691,-928.0841
40.98913,-928.0841
41.00915,-928.0841
41.02917,-928.0841
41.0492,-904.0716
41.06923,-880.0591
41.08925,-880.0591
41.10927,-904.0716
41.1293,-880.0591
41.14932,-880.0591
41.16935,-904.0716
41.18937,-928.0841
41.20939,-928.0841
41.22942,-952.0966
41.24944,-976.1092
41.26946,-1024.134
41.28949,-1024.134
41.30951,-1048.147
41.32954,-1072.159
41.34956,-1072.159
41.36958,-1072.159
41.38961,-1072.159
41.40963,-1072.159
41.42966,-1024.134
41.44968,-1000.122
41.4697,-1000.122
41.48973,-976.1092
41.50975,-976.1092
41.52978,-928.0841
41.5498,-880.0591
41.56982,-880.0591
41.58985,-856.0465
41.60987,-808.0215
41.62989,-832.034
41.64992,-808.0215
41.66994,-808.0215
41.68997,-832.034
41.70999,-832.034
41.73001,-856.0465
41.75004,-880.0591
41.77007,-880.0591
41.79009,-880.0591
41.81011,-880.0591
41.83014,-904.0716
41.85016,-880.0591
41.87019,-880.0591
41.89021,-880.0591
41.91023,-880.0591
41.93026,-880.0591
41.95028,-832.034
41.9703,-832.034
41.99033,-784.009
42.01035,-784.009
42.03038,-759.9965
42.0504,-759.9965
42.07042,-759.9965
42.09045,-735.9839
42.11047,-735.9839
42.1305,-735.9839
42.15052,-735.9839
42.17054,-759.9965
42.19057,-759.9965
42.21059,-784.009
42.23062,-784.009
42.25064,-808.0215
42.27066,-832.034
42.29069,-832.034
42.31071,-832.034
42.33073,-832.034
42.35076,-856.0465
42.37078,-832.034
42.39081,-832.034
42.41083,-832.034
42.43085,-808.0215
42.45088,-808.0215
42.47091,-808.0215
42.49093,-784.009
42.51095,-784.009
42.53098,-784.009
42.551,-784.009
42.57103,-759.9965
42.59105,-784.009
42.61107,-784.009
42.6311,-808.0215
42.65112,-832.034
42.67114,-832.034
42.69117,-856.0465
42.71119,-856.0465
42.73122,-880.0591
42.75124,-880.0591
42.77126,-904.0716
42.79129,-904.0716
42.81131,-928.0841
42.83134,-928.0841
42.85136,-928.0841
42.87138,-928.0841
42.89141,-928.0841
42.91143,-928.0841
42.93146,-928.0841
42.95148,-928.0841
42.9715,-928.0841
42.99153,-904.0716
43.01155,-928.0841
43.03157,-928.0841
43.0516,-928.0841
43.07162,-904.0716
43.09165,-928.0841
43.11167,-928.0841
43.13169,-928.0841
43.15172,-904.0716
43.17175,-928.0841
43.19177,-928.0841
43.21179,-928.0841
43.23182,-928.0841
43.25184,-904.0716
43.27187,-880.0591
43.29189,-880.0591
43.31191,-880.0591
43.33194,-856.0465
43.35196,-832.034
43.37198,-784.009
43.39201,-784.009
43.41203,-759.9965
43.43206,-735.9839
43.45208,-687.9589
43.4721,-687.9589
43.49213,-639.9338
43.51215,-639.9338
43.53218,-615.9213
43.5522,-591.9088
43.57222,-615.9213
43.59225,-591.9088
43.61227,-591.9088
43.6323,-591.9088
43.65232,-591.9088
43.67234,-591.9088
43.69237,-567.8962
43.71239,-543.8837
43.73241,-519.8712
43.75244,-495.8586
43.77246,-495.8586
43.79249,-471.8461
43.81251,-423.8211
43.83253,-399.8086
43.85256,-375.796
43.87259,-327.771
43.89261,-279.7459
43.91263,-255.7334
43.93266,-231.7209
43.95268,-207.7083
43.97271,-207.7083
43.99273,-207.7083
44.01275,-207.7083
44.03278,-207.7083
44.0528,-231.7209
44.07282,-255.7334
44.09285,-255.7334
44.11287,-255.7334
44.1329,-279.7459
44.15292,-303.7585
44.17294,-303.7585
44.19297,-303.7585
44.21299,-303.7585
44.23302,-279.7459
44.25304,-279.7459
44.27306,-255.7334
44.29309,-255.7334
44.31311,-255.7334
44.33314,-231.7209
44.35316,-231.7209
44.37318,-183.6958
44.39321,-207.7083
44.41323,-207.7083
44.43325,-207.7083
44.45328,-207.7083
44.4733,-207.7083
44.49333,-207.7083
44.51335,-231.7209
44.53337,-207.7083
44.5534,-255.7334
44.57343,-255.7334
44.59345,-255.7334
44.61347,-255.7334
44.6335,-255.7334
44.65352,-255.7334
44.67355,-231.7209
44.69357,-231.7209
44.71359,-207.7083
44.73362,-207.7083
44.75364,-207.7083
44.77366,-183.6958
44.79369,-207.7083
44.81371,-207.7083
44.83374,-231.7209
44.85376,-231.7209
44.87378,-255.7334
44.89381,-255.7334
44.91383,-255.7334
44.93386,-255.7334
44.95388,-279.7459
44.9739,-303.7585
44.99393,-303.7585
45.01395,-327.771
45.03398,-303.7585
45.054,-327.771
45.07402,-303.7585
45.09405,-303.7585
45.11407,-279.7459
45.13409,-255.7334
45.15412,-255.7334
45.17414,-255.7334
45.19417,-255.7334
45.21419,-255.7334
45.23421,-231.7209
45.25424,-255.7334
45.27427,-255.7334
45.29429,-231.7209
45.31431,-255.7334
45.33434,-255.7334
45.35436,-255.7334
45.37439,-303.7585
45.39441,-327.771
45.41443,-351.7835
45.43446,-375.796
45.45448,-399.8086
45.4745,-399.8086
45.49453,-423.8211
45.51455,-423.8211
45.53458,-447.8336
45.5546,-447.8336
45.57462,-423.8211
45.59465,-423.8211
45.61467,-423.8211
45.6347,-399.8086
45.65472,-399.8086
45.67474,-399.8086
45.69477,-375.796
45.71479,-375.796
45.73482,-375.796
45.75484,-375.796
45.77486,-375.796
45.79489,-399.8086
45.81491,-399.8086
45.83493,-423.8211
45.85496,-423.8211
45.87498,-447.8336
45.89501,-495.8586
45.91503,-495.8586
45.93505,-519.8712
45.95508,-543.8837
45.97511,-567.8962
45.99513,-591.9088
46.01515,-615.9213
46.03518,-615.9213
46.0552,-639.9338
46.07523,-639.9338
46.09525,-639.9338
46.11527,-639.9338
46.1353,-639.9338
46.15532,-639.9338
46.17534,-615.9213
46.19537,-615.9213
46.21539,-615.9213
46.23542,-615.9213
46.25544,-615.9213
46.27546,-615.9213
46.29549,-639.9338
46.31551,-639.9338
46.33554,-639.9338
46.35556,-663.9464
