1906.228,28628.78
1906.258,28629.28
1906.288,28629.78
1906.318,28654.29
1906.348,28678.8
1906.378,28703.31
1906.408,28703.81
1906.438,28704.31
1906.468,28728.82
1906.498,28729.32
1906.528,28729.82
1906.558,28754.33
1906.588,28730.81
1906.618,28779.34
1906.648,28779.84
1906.678,28828.36
1906.708,28828.86
1906.738,28829.36
1906.768,28829.86
1906.798,28854.37
1906.828,28878.88
1906.858,28879.38
1906.888,28903.89
1906.918,28928.4
1906.948,28928.9
1906.978,28953.41
1907.008,28977.92
1907.038,28978.42
1907.068,28978.92
1907.098,28979.42
1907.128,29027.94
1907.158,29076.46
1907.188,29076.96
1907.218,29101.47
1907.248,29101.97
1907.278,29174.51
1907.308,29175.01
1907.338,29223.53
1907.368,29224.03
1907.398,29248.54
1907.428,29273.05
1907.458,29297.56
1907.488,29322.07
1907.518,29322.57
1907.548,29347.08
1907.578,29347.58
1907.608,29348.08
1907.638,29372.59
1907.668,29373.09
1907.698,29397.6
1907.728,29422.11
1907.758,29422.61
1907.788,29423.11
1907.818,29423.61
1907.848,29424.11
1907.878,29424.61
1907.908,29401.09
1907.938,29425.6
1907.968,29378.08
1907.998,29402.59
1908.028,29379.07
1908.058,29379.57
1908.088,29380.07
1908.118,29380.57
1908.148,29357.05
1908.178,29357.55
1908.208,29334.04
1908.238,29310.53
1908.268,29311.03
1908.298,29287.51
1908.328,29239.98
1908.358,29240.48
1908.388,29216.97
1908.418,29193.46
1908.448,29145.93
1908.478,29122.42
1908.508,29074.89
1908.538,29003.35
1908.568,29003.85
1908.598,28956.32
1908.628,28908.8
1908.658,28861.27
1908.688,28813.74
1908.718,28766.22
1908.748,28718.69
1908.778,28671.16
1908.808,28623.64
1908.838,28576.11
1908.868,28528.59
1908.898,28481.06
1908.928,28433.53
1908.958,28386.01
1908.988,28386.51
1909.018,28338.98
1909.048,28291.45
1909.078,28267.94
1909.108,28244.43
1909.138,28220.91
1909.168,28173.38
1909.198,28149.87
1909.228,28150.37
1909.258,28102.84
1909.288,28103.34
1909.318,28103.84
1909.348,28080.33
1909.378,28032.8
1909.408,28009.29
1909.438,28009.79
1909.468,28010.28
1909.498,28010.78
1909.528,27963.26
1909.558,27963.75
1909.588,27964.25
1909.618,27964.75
1909.648,27965.25
1909.678,27965.75
1909.708,27966.25
1909.738,27966.75
1909.768,27991.26
1909.798,28015.77
1909.828,28016.27
1909.858,28016.77
1909.888,28017.27
1909.918,28017.76
1909.948,28018.26
1909.978,28066.79
1910.008,28067.29
1910.038,28043.77
1910.068,28068.28
1910.098,28068.78
1910.128,28069.28
1910.158,28069.78
1910.188,28094.29
1910.218,28070.78
1910.248,28095.29
1910.278,28095.79
1910.308,28096.28
1910.338,28072.77
1910.368,28097.28
1910.398,28073.77
1910.428,28098.28
1910.458,28098.78
1910.488,28099.28
1910.518,28099.77
1910.548,28076.26
1910.578,28076.76
1910.608,28125.28
1910.638,28173.81
1910.668,28174.3
1910.698,28174.8
1910.728,28199.31
1910.758,28223.83
1910.788,28272.35
1910.818,28272.85
1910.848,28321.37
1910.878,28369.89
1910.908,28418.42
1910.938,28418.92
1910.968,28467.44
1910.998,28515.96
1911.028,28564.49
1911.058,28589
1911.088,28637.52
1911.118,28686.05
1911.148,28710.56
1911.178,28759.08
1911.208,28807.61
1911.238,28856.13
1911.268,28904.65
1911.298,28953.18
1911.328,29001.7
1911.358,29026.21
1911.388,29050.72
1911.418,29099.25
1911.448,29099.74
1911.478,29148.27
1911.508,29172.78
1911.538,29173.28
1911.568,29245.81
1911.598,29246.31
1911.628,29270.82
1911.658,29295.33
1911.688,29295.83
1911.718,29296.33
1911.748,29296.83
1911.778,29321.34
1911.808,29321.84
1911.838,29346.35
1911.868,29322.84
1911.898,29347.35
1911.928,29347.85
1911.958,29348.35
1911.988,29348.85
1912.018,29349.34
1912.048,29349.84
1912.078,29350.34
1912.108,29350.84
1912.138,29351.34
1912.168,29351.84
1912.198,29352.34
1912.228,29352.83
1912.258,29377.35
1912.288,29377.84
1912.318,29402.36
1912.348,29378.84
1912.378,29379.34
1912.408,29379.84
1912.438,29380.34
1912.468,29404.85
1912.498,29405.35
1912.528,29381.83
1912.558,29406.34
1912.588,29406.84
1912.618,29407.34
1912.648,29407.84
1912.678,29432.35
1912.708,29432.85
1912.738,29433.35
1912.768,29433.85
1912.798,29434.35
1912.828,29434.84
1912.858,29459.36
1912.888,29459.85
1912.918,29460.35
1912.948,29460.85
1912.978,29461.35
1913.008,29485.86
1913.038,29462.35
1913.068,29510.87
1913.098,29487.36
1913.128,29487.86
1913.158,29512.37
1913.188,29488.85
1913.218,29513.37
1913.248,29489.85
1913.278,29490.35
1913.308,29490.85
1913.338,29467.33
1913.368,29491.85
1913.398,29468.33
1913.428,29492.84
1913.458,29469.33
1913.488,29469.83
1913.518,29446.31
1913.548,29446.81
1913.578,29447.31
1913.608,29447.81
1913.638,29448.31
1913.668,29424.79
1913.698,29425.29
1913.728,29425.79
1913.758,29426.29
1913.788,29426.79
1913.818,29403.28
1913.848,29379.76
1913.878,29380.26
1913.908,29356.75
1913.938,29357.24
1913.968,29333.73
1913.998,29334.23
1914.028,29334.73
1914.058,29335.23
1914.088,29335.72
1914.118,29336.22
1914.148,29288.7
1914.178,29289.2
1914.208,29289.7
1914.238,29290.19
1914.268,29266.68
1914.298,29267.18
1914.328,29267.68
1914.358,29268.18
1914.388,29268.67
1914.418,29245.16
1914.448,29245.66
1914.478,29270.17
1914.508,29246.66
1914.538,29223.14
1914.568,29223.64
1914.598,29224.14
1914.628,29224.64
1914.658,29225.14
1914.688,29201.62
1914.718,29226.13
1914.748,29226.63
1914.778,29227.13
1914.808,29203.62
1914.838,29204.12
1914.868,29228.63
1914.898,29205.11
1914.928,29205.61
1914.958,29206.11
1914.988,29206.61
1915.018,29183.1
1915.048,29207.61
1915.078,29184.09
1915.108,29160.58
1915.138,29161.08
1915.168,29161.58
1915.198,29162.08
1915.228,29138.56
1915.258,29115.05
1915.288,29115.55
1915.318,29116.04
1915.348,29140.56
1915.378,29117.04
1915.408,29117.54
1915.438,29094.03
1915.468,29118.54
1915.498,29095.02
1915.528,29071.51
1915.558,29048
1915.588,29048.5
1915.618,29024.98
1915.648,29001.47
1915.678,29001.97
1915.708,28978.45
1915.738,28978.95
1915.768,28907.41
1915.798,28883.9
1915.828,28884.4
1915.858,28860.88
1915.888,28837.37
1915.918,28789.84
1915.948,28766.33
1915.978,28742.81
1916.008,28743.31
1916.038,28719.8
1916.068,28696.29
1916.098,28648.76
1916.128,28649.26
1916.158,28625.74
1916.188,28602.23
1916.218,28602.73
1916.248,28555.2
1916.278,28531.69
1916.308,28556.2
1916.338,28532.69
1916.368,28509.17
1916.398,28509.67
1916.428,28486.16
1916.458,28486.66
1916.488,28511.17
1916.518,28463.64
1916.548,28464.14
1916.578,28440.63
1916.608,28441.13
1916.638,28417.61
1916.668,28418.11
1916.698,28418.61
1916.728,28419.11
1916.758,28419.61
1916.788,28396.09
1916.818,28396.59
1916.848,28397.09
1916.878,28397.59
1916.908,28374.07
1916.938,28350.56
1916.968,28351.06
1916.998,28327.54
1917.028,28352.05
1917.058,28328.54
1917.088,28281.02
1917.118,28281.51
1917.148,28282.01
1917.178,28282.51
1917.208,28234.98
1917.238,28235.48
1917.268,28235.98
1917.298,28188.46
1917.328,28140.93
1917.358,28141.43
1917.388,28141.93
1917.418,28094.4
1917.448,28094.9
1917.478,28047.37
1917.508,28047.87
1917.538,28024.36
1917.568,28024.86
1917.598,28001.34
1917.628,28001.84
1917.658,27978.33
1917.688,27978.83
1917.718,27979.32
1917.748,27979.82
1917.778,27956.31
1917.808,27956.81
1917.838,28005.33
1917.868,28005.83
1917.898,28006.33
1917.928,28006.83
1917.958,28031.34
1917.988,28031.84
1918.018,28032.34
1918.048,28056.85
1918.078,28081.36
1918.108,28105.87
1918.138,28106.37
1918.168,28154.89
1918.198,28155.39
1918.228,28155.89
1918.258,28180.4
1918.288,28204.91
1918.318,28205.41
1918.348,28253.93
1918.378,28254.43
1918.408,28302.96
1918.438,28303.46
1918.468,28303.95
1918.498,28304.45
1918.528,28352.97
1918.558,28353.47
1918.588,28377.98
1918.618,28378.48
1918.648,28402.99
1918.678,28403.49
1918.708,28403.99
1918.738,28404.49
1918.768,28429
1918.798,28429.5
1918.828,28430
1918.858,28430.5
1918.888,28431
1918.918,28455.51
1918.948,28456.01
1918.978,28456.51
1919.008,28481.02
1919.038,28505.53
1919.068,28530.04
1919.098,28554.55
1919.128,28555.05
1919.158,28579.56
1919.188,28604.07
1919.218,28604.57
1919.248,28629.08
1919.278,28653.59
1919.308,28678.1
1919.338,28678.6
1919.368,28703.11
1919.398,28703.61
1919.428,28752.13
1919.458,28752.63
1919.488,28801.16
1919.518,28801.66
1919.548,28802.15
1919.578,28850.68
1919.608,28875.19
1919.638,28899.7
1919.668,28948.22
1919.698,28948.72
1919.728,28949.22
1919.758,28997.74
1919.788,29022.26
1919.818,29046.77
1919.848,29071.28
1919.878,29095.79
1919.908,29096.29
1919.938,29120.8
1919.968,29145.31
1919.998,29145.81
1920.028,29170.32
1920.058,29194.83
1920.088,29195.33
1920.118,29195.83
1920.148,29196.33
1920.178,29196.83
1920.208,29245.35
1920.238,29245.85
1920.268,29246.35
1920.298,29222.83
1920.328,29247.34
1920.358,29247.84
1920.388,29248.34
1920.418,29224.83
1920.448,29249.34
1920.478,29249.84
1920.508,29250.34
1920.538,29250.83
1920.568,29251.33
1920.598,29251.83
1920.628,29252.33
1920.658,29300.85
1920.688,29253.33
1920.718,29253.83
1920.748,29254.33
1920.778,29254.82
1920.808,29303.35
1920.838,29303.85
1920.868,29304.35
1920.898,29280.83
1920.928,29281.33
1920.958,29281.83
1920.988,29306.34
1921.018,29306.84
1921.048,29307.34
1921.078,29307.84
1921.108,29308.33
1921.138,29260.81
1921.168,29261.31
1921.198,29261.8
1921.228,29238.29
1921.258,29214.78
1921.288,29215.28
1921.318,29191.76
1921.348,29168.25
1921.378,29120.72
1921.408,29097.21
1921.438,29073.69
1921.468,29050.18
1921.498,29026.67
1921.528,28979.14
1921.558,28979.64
1921.588,28932.11
1921.618,28932.61
1921.648,28933.11
1921.678,28885.58
1921.708,28838.06
1921.738,28838.56
1921.768,28839.05
1921.798,28839.55
1921.828,28840.05
1921.858,28816.54
1921.888,28793.02
1921.918,28793.52
1921.948,28794.02
1921.978,28794.52
1922.008,28795.02
1922.038,28795.52
1922.068,28796.02
1922.098,28820.53
1922.128,28797.01
1922.158,28821.52
1922.188,28846.04
1922.218,28846.53
1922.248,28847.03
1922.278,28847.53
1922.308,28848.03
1922.338,28848.53
1922.368,28849.03
1922.398,28849.53
1922.428,28874.04
1922.458,28898.55
1922.488,28899.05
1922.518,28899.54
1922.548,28900.04
1922.578,28924.55
1922.608,28949.07
1922.638,28949.56
1922.668,28950.06
1922.698,28950.56
1922.728,28975.07
1922.758,28951.56
1922.788,28952.06
1922.818,28952.56
1922.848,28953.06
1922.878,28953.55
1922.908,28978.07
1922.938,28954.55
1922.968,28955.05
1922.998,28955.55
1923.028,28956.05
1923.058,28932.53
1923.088,28909.02
1923.118,28909.52
1923.148,28910.02
1923.178,28862.49
1923.208,28862.99
1923.238,28863.49
1923.268,28815.96
1923.298,28792.45
1923.328,28768.93
1923.358,28745.42
1923.388,28673.88
1923.418,28650.37
1923.448,28626.85
1923.478,28579.33
1923.508,28531.8
1923.538,28460.26
1923.568,28412.74
1923.598,28341.2
1923.628,28293.67
1923.658,28246.14
1923.688,28150.59
1923.718,28103.07
1923.748,28007.52
1923.778,27959.99
1923.808,27864.44
1923.838,27816.91
1923.868,27745.37
1923.898,27673.83
1923.928,27626.31
1923.958,27578.78
1923.988,27483.23
1924.018,27435.7
1924.048,27364.16
1924.078,27292.63
1924.108,27269.11
1924.138,27197.57
1924.168,27150.05
1924.198,27102.52
1924.228,27054.99
1924.258,27007.47
1924.288,26959.94
1924.318,26912.42
1924.348,26888.9
1924.378,26865.39
1924.408,26817.86
1924.438,26818.36
1924.468,26770.83
1924.498,26771.33
1924.528,26723.81
1924.558,26700.29
1924.588,26676.78
1924.618,26653.26
1924.648,26653.76
1924.678,26630.25
1924.708,26630.75
1924.738,26631.25
1924.768,26631.74
1924.798,26632.24
1924.828,26656.75
1924.858,26657.25
1924.888,26657.75
1924.918,26682.26
1924.948,26706.77
1924.978,26731.29
1925.008,26779.81
1925.038,26780.31
1925.068,26828.83
1925.098,26877.36
1925.128,26925.88
1925.158,26950.39
1925.188,27022.93
1925.218,27047.44
1925.248,27095.96
1925.278,27168.5
1925.308,27193.01
1925.338,27241.53
1925.368,27290.05
1925.398,27362.59
1925.428,27363.09
1925.458,27411.61
1925.488,27460.14
1925.518,27508.66
1925.548,27533.17
1925.578,27557.68
1925.608,27606.21
1925.638,27654.73
1925.668,27655.23
1925.698,27703.75
1925.728,27728.26
1925.758,27752.78
1925.788,27777.29
1925.818,27801.8
1925.848,27802.29
1925.878,27802.79
1925.908,27851.32
1925.938,27851.82
1925.968,27876.33
1925.998,27900.84
1926.028,27925.35
1926.058,27901.84
1926.088,27926.35
1926.118,27950.86
1926.148,27951.36
1926.178,27927.84
1926.208,27952.36
1926.238,27952.85
1926.268,27929.34
1926.298,27953.85
1926.328,27954.35
1926.358,27954.85
1926.388,27955.35
1926.418,27955.85
1926.448,27956.34
1926.478,27980.86
1926.508,27981.35
1926.538,27957.84
1926.568,27958.34
1926.598,27958.84
1926.628,27959.34
1926.658,27959.83
1926.688,27960.33
1926.718,27960.83
1926.748,27937.32
1926.778,27937.82
1926.808,27914.3
1926.838,27890.79
1926.868,27891.29
1926.898,27867.77
1926.928,27820.25
1926.958,27820.75
1926.988,27821.24
1927.018,27821.74
1927.048,27774.22
1927.078,27774.71
1927.108,27727.19
1927.138,27727.69
1927.168,27728.19
1927.198,27704.67
1927.228,27681.16
1927.258,27681.66
1927.288,27682.16
1927.318,27682.65
1927.348,27659.14
1927.378,27635.63
1927.408,27612.11
1927.438,27588.6
1927.468,27589.1
1927.498,27589.6
1927.528,27566.08
1927.558,27566.58
1927.588,27567.08
1927.618,27543.57
1927.648,27568.08
1927.678,27568.58
1927.708,27545.06
1927.738,27545.56
1927.768,27546.06
1927.798,27546.56
1927.828,27547.06
1927.858,27547.55
1927.888,27572.07
1927.918,27572.56
1927.948,27549.05
1927.978,27573.56
1928.008,27574.06
1928.038,27598.57
1928.068,27599.07
1928.098,27623.58
1928.128,27624.08
1928.158,27648.59
1928.188,27697.12
1928.218,27697.61
1928.248,27698.11
1928.278,27698.61
1928.308,27747.13
1928.338,27771.65
1928.368,27796.16
1928.398,27796.66
1928.428,27845.18
1928.458,27845.68
1928.488,27870.19
1928.518,27894.7
1928.548,27943.22
1928.578,27967.73
1928.608,27968.23
1928.638,28016.76
1928.668,28041.27
1928.698,28065.78
1928.728,28090.29
1928.758,28090.79
1928.788,28139.31
1928.818,28187.84
1928.848,28188.34
1928.878,28236.86
1928.908,28285.38
1928.938,28309.89
1928.968,28334.4
1928.998,28382.93
1929.028,28431.45
1929.058,28479.98
1929.088,28480.47
1929.118,28529
1929.148,28577.52
1929.178,28602.03
1929.208,28626.54
1929.238,28651.05
1929.268,28699.58
1929.298,28724.09
1929.328,28748.6
1929.358,28773.11
1929.388,28821.64
1929.418,28846.15
1929.448,28870.66
1929.478,28871.16
1929.508,28895.67
1929.538,28920.18
1929.568,28920.68
1929.598,28969.2
1929.628,28969.7
1929.658,28970.2
1929.688,29018.72
1929.718,29019.22
1929.748,29019.72
1929.778,29068.24
1929.808,29068.74
1929.838,29117.27
1929.868,29117.76
1929.898,29166.29
1929.928,29214.81
1929.958,29215.31
1929.988,29263.83
1930.018,29336.37
1930.048,29384.89
1930.078,29433.42
1930.108,29505.95
1930.138,29554.48
1930.168,29603
1930.198,29651.52
1930.228,29700.05
1930.258,29748.57
1930.288,29845.12
1930.318,29893.64
1930.348,29942.17
1930.378,29990.69
1930.408,30063.23
1930.438,30135.76
1930.468,30184.29
1930.498,30232.81
1930.528,30257.32
1930.558,30329.86
1930.588,30402.39
1930.618,30450.92
1930.648,30475.43
1930.678,30571.98
1930.708,30596.49
1930.738,30645.01
1930.768,30717.55
1930.798,30766.07
1930.828,30814.6
1930.858,30863.12
1930.888,30911.64
1930.918,30960.17
1930.948,31008.69
1930.978,31057.21
1931.008,31105.74
1931.038,31154.26
1931.068,31178.77
1931.098,31227.29
1931.128,31251.81
1931.157,31300.33
1931.188,31300.83
1931.218,31349.35
1931.248,31349.85
1931.277,31398.38
1931.307,31446.9
1931.338,31495.42
1931.367,31495.92
1931.397,31520.43
1931.427,31544.94
1931.458,31593.47
1931.487,31593.96
1931.517,31642.49
1931.547,31667
1931.577,31691.51
1931.607,31740.04
1931.637,31740.53
1931.667,31789.06
1931.697,31837.58
1931.727,31838.08
1931.757,31886.6
1931.787,31935.13
1931.817,31983.65
1931.847,31984.15
1931.877,32080.7
1931.907,32081.2
1931.937,32153.73
1931.967,32226.27
1931.997,32274.79
1932.027,32323.32
1932.057,32371.84
1932.087,32396.35
1932.117,32468.89
1932.147,32517.41
1932.177,32565.93
1932.207,32614.46
1932.237,32614.96
1932.267,32711.51
1932.297,32760.03
1932.327,32808.55
1932.357,32857.07
1932.387,32905.6
1932.417,32954.13
1932.447,33026.66
1932.477,33099.2
1932.507,33123.71
1932.537,33196.24
1932.567,33244.77
1932.597,33317.3
1932.627,33389.84
1932.657,33438.36
1932.687,33486.89
1932.717,33583.43
1932.747,33631.96
1932.777,33728.51
1932.807,33777.03
1932.837,33825.55
1932.867,33874.08
1932.897,33946.61
1932.927,34019.15
1932.957,34067.67
1932.987,34116.2
1933.017,34212.75
1933.047,34261.27
1933.077,34309.79
1933.107,34406.34
1933.137,34454.87
1933.167,34503.39
1933.197,34599.94
1933.227,34600.44
1933.257,34696.98
1933.287,34745.51
1933.317,34794.03
1933.347,34842.55
1933.377,34915.09
1933.407,34987.63
1933.437,35036.15
1933.467,35084.68
1933.497,35133.2
1933.527,35181.72
1933.557,35230.25
1933.587,35278.77
1933.617,35303.28
1933.647,35351.8
1933.677,35376.32
1933.707,35424.84
1933.737,35473.36
1933.767,35497.88
1933.797,35522.39
1933.827,35546.89
1933.857,35595.42
1933.887,35619.93
1933.917,35620.43
1933.947,35668.95
1933.977,35669.45
1934.007,35693.96
1934.037,35718.47
1934.067,35718.97
1934.097,35743.48
1934.127,35743.98
1934.157,35744.48
1934.187,35768.99
1934.217,35769.49
1934.247,35769.99
1934.277,35794.5
1934.307,35795
1934.337,35819.51
1934.367,35820.01
1934.397,35844.52
1934.427,35869.03
1934.457,35869.53
1934.487,35894.04
1934.517,35918.55
1934.547,35943.06
1934.577,35967.57
1934.607,35968.07
1934.637,36016.6
1934.667,36017.1
1934.697,36065.62
1934.727,36090.13
1934.757,36138.66
1934.787,36163.16
1934.817,36163.66
1934.847,36236.2
1934.877,36260.71
1934.907,36309.23
1934.937,36309.73
1934.967,36382.27
1934.997,36406.78
1935.027,36455.3
1935.057,36503.83
1935.087,36552.35
1935.117,36600.88
1935.147,36649.4
1935.177,36673.91
1935.207,36698.42
1935.237,36770.96
1935.267,36795.47
1935.297,36843.99
1935.327,36892.52
1935.357,36893.02
1935.387,36941.54
1935.417,36990.06
1935.447,37014.57
1935.477,37039.09
1935.507,37087.61
1935.536,37136.13
1935.567,37160.64
1935.597,37185.15
