796.2618,-875.3601
796.2818,-874.4533
796.3018,-897.5588
796.3218,-896.652
796.3419,-919.7576
796.3619,-942.863
796.382,-941.9563
796.402,-965.0618
796.422,-964.155
796.442,-963.2482
796.462,-986.3538
796.4821,-985.447
796.5021,-1008.552
796.5222,-1007.646
796.5422,-1030.751
796.5622,-1005.832
796.5822,-1028.938
796.6022,-1004.019
796.6223,-1003.112
796.6423,-978.1927
796.6623,-977.286
796.6823,-952.3669
796.7023,-951.4601
796.7224,-926.5411
796.7424,-925.6343
796.7624,-924.7276
796.7824,-899.8085
796.8024,-898.9017
796.8224,-897.995
796.8425,-897.0882
796.8625,-896.1814
796.8825,-919.2869
796.9026,-918.3801
796.9226,-941.4857
796.9426,-964.5912
796.9626,-987.6967
796.9827,-986.7899
797.0027,-985.8831
797.0228,-1008.989
797.0428,-1008.082
797.0628,-983.1628
797.0828,-982.256
797.1028,-933.3247
797.1229,-932.4179
797.1428,-907.4988
797.1628,-882.5798
797.1829,-833.6485
797.2029,-808.7294
797.2229,-783.8104
797.2429,-782.9036
797.2629,-757.9846
797.283,-781.09
797.303,-780.1833
797.323,-779.2765
797.343,-802.382
797.363,-801.4752
797.3831,-824.5807
797.4031,-847.6862
797.4232,-846.7795
797.4432,-869.8849
797.4632,-868.9782
797.4832,-868.0714
797.5032,-867.1647
797.5233,-842.2456
797.5433,-817.3265
797.5633,-768.3952
797.5833,-767.4884
797.6033,-742.5694
797.6234,-717.6503
797.6434,-692.7313
797.6634,-667.8122
797.6834,-642.8932
797.7034,-641.9864
797.7234,-617.0673
797.7435,-616.1606
797.7635,-615.2538
797.7835,-638.3593
797.8035,-661.4648
797.8235,-660.558
797.8436,-683.6635
797.8636,-682.7568
797.8837,-705.8622
797.9037,-704.9555
797.9237,-704.0487
797.9437,-679.1296
797.9637,-702.2352
797.9838,-653.3038
798.0038,-652.397
798.0238,-627.478
798.0438,-602.559
798.0638,-577.6399
798.0839,-576.7331
798.1039,-575.8264
798.1239,-574.9196
798.1439,-574.0128
798.1639,-549.0938
798.184,-572.1992
798.204,-571.2925
798.224,-570.3857
798.244,-569.4789
798.264,-592.5844
798.2841,-591.6777
798.3041,-590.7709
798.3242,-613.8764
798.3442,-612.9696
798.3642,-612.0629
798.3842,-587.1438
798.4042,-586.237
798.4243,-561.3179
798.4443,-560.4112
798.4643,-559.5044
798.4843,-510.5731
798.5043,-485.654
798.5244,-508.7595
798.5443,-459.8282
798.5644,-482.9337
798.5844,-482.0269
798.6044,-481.1201
798.6245,-480.2134
798.6445,-479.3066
798.6645,-478.3998
798.6845,-477.493
798.7045,-500.5986
798.7245,-475.6795
798.7446,-474.7727
798.7646,-473.866
798.7846,-472.9592
798.8046,-448.0401
798.8246,-423.1211
798.8447,-398.202
798.8647,-397.2953
798.8847,-372.3762
798.9047,-323.4449
798.9247,-274.5135
798.9448,-273.6068
798.9647,-248.6877
798.9847,-223.7686
799.0048,-198.8496
799.0248,-173.9305
799.0448,-149.0115
799.0648,-148.1047
799.0848,-123.1857
799.1049,-98.2666
799.1249,-97.35983
799.1449,-72.44077
799.1649,-71.534
799.1849,-70.62723
799.205,-21.69589
799.2249,27.23544
799.2449,28.14221
799.265,29.04899
799.285,77.98032
799.305,102.8994
799.325,127.8184
799.345,176.7498
799.3651,177.6565
799.3851,178.5633
799.4051,203.4824
799.4251,204.3891
799.4451,229.3082
799.4651,254.2272
799.4852,255.134
799.5052,280.0531
799.5252,280.9598
799.5452,281.8666
799.5652,282.7734
799.5853,283.6802
799.6053,308.5992
799.6253,309.506
799.6453,334.425
799.6653,335.3318
799.6854,336.2386
799.7054,361.1577
799.7254,386.0767
799.7454,410.9958
799.7654,435.9148
799.7855,436.8216
799.8054,461.7406
799.8254,486.6597
799.8455,487.5665
799.8655,488.4732
799.8856,489.38
799.9056,490.2868
799.9256,491.1936
799.9456,492.1003
799.9656,493.0071
799.9857,493.9139
800.0057,494.8207
800.0257,495.7274
800.0457,448.6096
800.0657,473.5287
800.0858,474.4355
800.1058,475.3423
800.1259,476.249
800.1458,501.1681
800.1659,478.0626
800.1859,502.9816
800.2059,503.8884
800.226,504.7952
800.246,529.7142
800.266,530.621
800.286,531.5278
800.306,556.4468
800.326,557.3536
800.3461,558.2604
800.3661,559.1672
800.3861,560.0739
800.4061,584.993
800.4261,561.8875
800.4462,562.7943
800.4662,539.6888
800.4862,540.5955
800.5063,517.4901
800.5263,518.3968
800.5463,519.3036
800.5663,520.2103
800.5864,521.1171
800.6064,498.0116
800.6264,522.9307
800.6464,499.8252
800.6664,524.7442
800.6865,525.651
800.7065,526.5577
800.7265,527.4645
800.7465,552.3836
800.7665,577.3027
800.7866,578.2094
800.8066,579.1162
800.8266,604.0352
800.8467,580.9297
800.8667,581.8365
800.8867,558.731
800.9067,559.6378
800.9268,560.5446
800.9468,537.439
800.9668,538.3458
800.9869,491.2281
801.0069,492.1348
801.0269,469.0293
801.0469,445.9238
801.067,446.8306
801.087,423.7251
801.1071,448.6441
801.1271,425.5386
801.1471,450.4577
801.1671,475.3767
801.1871,500.2958
801.2071,501.2026
801.2272,502.1093
801.2471,527.0284
801.2672,503.9229
801.2872,504.8297
801.3073,505.7364
801.3273,506.6432
801.3473,507.55
801.3673,484.4445
801.3873,461.339
801.4074,462.2458
801.4274,439.1402
801.4474,416.0347
801.4675,416.9415
801.4875,417.8483
801.5075,394.7428
801.5276,371.6373
801.5476,372.544
801.5676,349.4385
801.5876,398.3699
801.6077,375.2644
801.6277,376.1711
801.6477,401.0902
801.6677,401.997
801.6877,426.916
801.7078,427.8228
801.7278,428.7296
801.7478,429.6364
801.7678,430.5431
801.7878,431.4499
801.8079,432.3567
801.8279,433.2635
801.8479,434.1702
801.868,435.077
801.888,435.9838
801.908,436.8905
801.928,437.7973
801.9481,438.7041
801.9681,415.5986
801.9881,440.5176
802.0081,441.4244
802.0281,442.3312
802.0482,443.238
802.0682,444.1447
802.0882,469.0638
802.1082,469.9706
802.1282,494.8896
802.1483,471.7841
802.1683,520.7155
802.1883,545.6345
802.2083,522.529
802.2283,547.4481
802.2484,548.3548
802.2684,525.2493
802.2884,550.1684
802.3084,551.0751
802.3285,527.9697
802.3484,552.8887
802.3685,529.7832
802.3885,554.7023
802.4086,555.609
802.4286,556.5158
802.4486,557.4225
802.4686,582.3416
802.4886,559.2361
802.5087,560.1429
802.5287,609.0742
802.5487,609.981
802.5687,610.8878
802.5887,611.7946
802.6088,612.7013
802.6288,613.6081
802.6488,614.5149
802.6688,615.4216
802.6888,616.3284
802.7089,617.2352
802.7289,618.142
802.749,619.0488
802.769,619.9555
802.789,620.8623
802.809,621.769
802.829,622.6758
802.8491,623.5826
802.8691,600.4771
802.8891,601.3839
802.9091,602.2906
802.9292,579.1851
802.9492,580.0919
802.9692,580.9987
802.9893,557.8932
803.0093,582.8123
803.0293,583.719
803.0493,608.6381
803.0693,633.5571
803.0894,610.4516
803.1094,611.3584
803.1294,612.2652
803.1494,613.1719
803.1694,638.091
803.1895,590.9732
803.2095,591.88
803.2296,592.7867
803.2496,593.6935
803.2696,546.5757
803.2896,547.4825
803.3096,524.377
803.3297,501.2715
803.3497,502.1783
803.3698,503.0851
803.3898,503.9919
803.4098,504.8986
803.4298,505.8054
803.4498,506.7122
803.4698,531.6312
803.4899,556.5503
803.5099,581.4693
803.5299,582.3761
803.5499,607.2952
803.5699,632.2142
803.59,633.121
803.61,658.04
803.63,634.9345
803.65,611.829
803.67,612.7358
803.6901,613.6426
803.7101,566.5248
803.7302,567.4316
803.7502,520.3138
803.7702,521.2205
803.7902,498.1151
803.8102,499.0218
803.8303,475.9163
803.8503,476.8231
803.8704,477.7299
803.8904,502.6489
803.9104,503.5557
803.9304,528.4747
803.9504,529.3815
803.9705,530.2883
803.9905,555.2073
804.0105,580.1264
804.0305,581.0331
804.0505,581.9399
804.0706,582.8467
804.0906,583.7535
804.1106,584.6603
804.1306,537.5425
804.1506,538.4493
804.1707,539.356
804.1907,516.2505
804.2108,493.145
804.2308,470.0395
804.2509,446.934
804.2709,447.8408
804.2909,448.7476
804.3109,449.6543
804.3309,450.5611
804.351,451.4679
804.371,476.3869
804.391,501.306
804.411,502.2128
804.431,527.1318
804.451,552.0508
804.4711,552.9576
804.4911,553.8644
804.5111,554.7712
804.5311,579.6902
804.5511,580.597
804.5712,605.5161
804.5912,558.3983
804.6112,559.3051
804.6312,560.2119
804.6512,561.1186
804.6713,562.0254
804.6913,538.9199
804.7114,515.8144
804.7314,540.7335
804.7514,541.6402
804.7714,542.547
804.7914,567.4661
804.8115,568.3728
804.8315,569.2796
804.8515,570.1863
804.8715,595.1054
804.8915,596.0122
804.9116,620.9312
804.9316,645.8503
804.9516,646.7571
804.9716,647.6638
804.9916,648.5706
805.0117,649.4774
805.0317,626.3719
805.0517,603.2664
805.0718,580.1609
805.0918,605.08
805.1118,581.9744
805.1318,582.8812
805.1519,559.7757
805.1719,584.6948
805.1919,585.6015
805.2119,586.5083
805.2319,587.415
805.252,588.3218
805.272,589.2286
805.292,614.1476
805.312,639.0667
805.332,663.9858
805.3521,664.8926
805.3721,689.8116
805.3921,690.7184
805.4121,691.6252
805.4321,692.5319
805.4521,693.4387
805.4722,646.3209
805.4922,647.2277
805.5123,624.1222
805.5323,601.0167
805.5523,601.9235
805.5724,578.8179
805.5924,555.7125
805.6124,556.6192
805.6324,557.526
805.6525,558.4327
805.6725,607.3641
805.6925,608.2709
805.7125,609.1777
805.7325,634.0967
805.7526,659.0157
805.7726,683.9348
805.7925,708.8539
805.8126,733.7729
805.8326,758.692
805.8526,759.5988
805.8726,760.5055
805.8926,761.4123
805.9127,762.3191
805.9327,739.2136
805.9528,740.1204
805.9728,693.0026
805.9929,669.897
806.0129,646.7916
806.0329,623.686
806.0529,624.5928
806.073,577.475
806.093,578.3818
806.113,579.2886
806.1331,580.1954
806.153,629.1267
806.1731,630.0334
806.1931,630.9402
806.2131,631.847
806.2332,656.7661
806.2531,681.6851
806.2731,706.6042
806.2932,731.5232
806.3132,732.43
806.3332,757.3491
806.3532,734.2435
806.3733,735.1503
806.3933,736.0571
806.4133,712.9516
806.4333,689.8461
806.4534,690.7529
806.4734,667.6473
806.4935,644.5419
806.5135,621.4363
806.5335,646.3554
806.5535,623.2499
806.5735,600.1444
806.5936,601.0511
806.6136,601.9579
806.6336,602.8647
806.6536,627.7838
806.6736,652.7028
806.6937,653.6096
806.7137,654.5164
806.7337,679.4354
806.7538,656.3299
806.7737,681.249
806.7938,682.1558
806.8138,683.0625
806.8339,683.9693
806.8539,684.876
806.8739,661.7706
806.8939,662.6773
806.9139,663.5841
806.934,664.4909
806.954,665.3976
806.9741,642.2922
806.9941,643.1989
807.0141,644.1057
807.0341,621.0002
807.0541,621.907
807.0742,622.8137
807.0942,599.7083
807.1142,624.6273
807.1342,625.5341
807.1542,650.4531
807.1743,651.3599
807.1943,676.2789
807.2143,677.1857
807.2343,678.0925
807.2543,678.9993
807.2744,703.9183
807.2944,704.8251
807.3144,705.7319
807.3344,706.6387
807.3544,707.5454
807.3745,684.4399
807.3945,685.3467
807.4146,686.2535
807.4346,687.1602
807.4546,688.067
807.4746,664.9615
807.4946,689.8806
807.5146,666.775
807.5347,667.6818
807.5547,668.5886
807.5748,645.4831
807.5948,670.4022
807.6148,647.2966
807.6348,672.2157
807.6548,673.1225
807.6749,674.0292
807.6949,698.9483
807.7149,675.8428
807.7349,700.7618
807.7549,701.6686
807.775,702.5754
807.795,703.4822
807.815,704.3889
807.8351,681.2834
807.855,706.2025
807.8751,707.1093
807.8951,684.0038
807.9152,660.8983
807.9352,661.8051
807.9552,638.6995
807.9752,639.6063
807.9952,640.5131
808.0153,641.4199
808.0353,666.3389
808.0554,643.2334
808.0754,644.1402
808.0954,669.0592
808.1154,669.966
808.1354,670.8728
808.1555,695.7918
808.1755,672.6863
808.1955,721.6177
808.2155,722.5244
808.2355,723.4312
808.2556,724.338
808.2756,725.2448
808.2956,726.1516
808.3156,751.0706
808.3356,727.9651
808.3557,728.8718
808.3757,729.7786
808.3957,730.6854
808.4157,731.5922
808.4357,732.499
808.4557,733.4057
808.4758,734.3125
808.4958,711.207
808.5159,712.1138
808.5359,713.0206
808.5559,713.9273
808.5759,738.8464
808.5959,739.7531
808.616,740.6599
808.636,741.5667
808.656,742.4734
808.676,767.3925
808.696,792.3116
808.7161,769.2061
808.7361,746.1006
808.7562,747.0073
808.7762,747.9141
808.7962,748.8209
808.8162,749.7277
808.8362,726.6221
808.8563,727.5289
808.8763,728.4357
808.8963,705.3302
808.9163,706.237
808.9364,707.1437
808.9564,708.0505
808.9764,708.9573
808.9965,661.8395
809.0165,686.7585
809.0365,663.6531
809.0565,664.5598
809.0765,665.4666
809.0966,642.3611
809.1166,643.2679
809.1367,620.1624
809.1567,621.0692
809.1767,621.9759
809.1967,622.8827
809.2167,599.7772
809.2368,600.684
809.2568,601.5908
809.2769,578.4852
809.2969,579.392
809.3169,580.2988
809.3369,557.1933
809.3569,558.1
809.377,534.9946
809.397,535.9013
809.4171,536.8081
809.4371,537.7148
809.4571,514.6094
809.4771,515.5161
809.4971,516.4229
809.5172,517.3297
809.5372,494.2242
809.5572,495.131
809.5773,496.0377
809.5973,496.9445
809.6173,497.8513
809.6373,498.7581
809.6573,499.6648
809.6774,500.5716
809.6974,501.4784
809.7174,502.3851
809.7374,503.2919
809.7574,528.211
809.7775,553.13
809.7975,554.0368
809.8175,602.9681
809.8375,603.8749
809.8575,652.8062
809.8776,653.713
809.8975,702.6443
809.9175,727.5634
809.9376,752.4825
809.9576,777.4015
809.9776,802.3206
809.9976,803.2274
810.0176,804.1341
810.0377,805.0409
810.0577,805.9476
810.0777,830.8667
810.0977,831.7735
810.1177,832.6802
810.1378,809.5748
810.1578,810.4815
810.1779,811.3883
810.1979,812.2951
810.2179,813.2018
810.2379,814.1086
810.2579,839.0277
810.2779,863.9467
810.2979,888.8658
810.3179,889.7726
810.338,914.6916
810.358,939.6107
810.378,940.5175
810.398,965.4365
810.418,966.3433
810.438,991.2623
810.4581,968.1568
810.4781,969.0636
810.4981,993.9827
810.5181,994.8894
810.5381,1019.808
810.5582,1020.715
810.5782,997.6097
810.5983,998.5165
810.6183,975.411
810.6383,976.3178
810.6583,977.2245
810.6783,978.1313
810.6984,979.0381
810.7184,955.9326
810.7385,932.8271
810.7585,933.7339
810.7785,934.6406
810.7985,935.5474
810.8185,936.4542
810.8386,937.361
810.8586,938.2678
810.8786,939.1745
810.8986,964.0936
810.9186,965.0004
810.9387,965.9071
810.9587,966.8139
810.9787,967.7207
810.9987,968.6274
811.0188,945.522
811.0388,970.441
811.0588,971.3478
811.0789,948.2422
811.0989,949.149
811.1189,902.0313
811.1389,902.938
811.159,903.8448
811.179,880.7393
811.199,857.6338
811.2191,858.5406
811.2391,859.4473
811.2591,860.3541
811.2791,861.2609
811.2991,862.1677
811.3192,863.0745
811.3392,863.9812
811.3593,864.888
811.3793,865.7947
811.3993,866.7015
811.4193,867.6083
811.4393,844.5028
811.4594,845.4096
811.4794,822.3041
811.4994,823.2109
811.5195,776.0931
811.5395,776.9998
811.5595,729.8821
811.5796,706.7766
811.5996,659.6588
811.6196,636.5533
811.6397,613.4478
811.6597,566.33
811.6797,543.2245
811.6998,496.1067
811.7198,497.0135
811.7399,473.908
811.7599,474.8147
811.7799,451.7092
811.7999,476.6283
811.8199,477.535
811.84,478.4418
811.86,479.3486
811.88,480.2554
811.9,505.1744
811.92,506.0812
811.9401,482.9757
811.9601,507.8947
811.9801,532.8138
812.0002,509.7083
812.0202,510.6151
812.0402,511.5219
812.0602,512.4286
812.0803,537.3477
812.1003,490.2299
812.1203,491.1367
812.1403,492.0434
812.1603,492.9502
812.1804,493.857
812.2004,470.7515
812.2205,471.6583
812.2405,472.565
812.2605,497.4841
812.2805,498.3908
812.3005,499.2976
812.3206,500.2044
812.3406,501.1112
812.3606,502.0179
812.3806,526.937
812.4006,527.8438
812.4207,552.7628
812.4407,529.6573
812.4607,530.5641
812.4807,531.4709
812.5007,532.3776
812.5208,533.2844
812.5408,510.1789
812.5609,511.0857
812.5809,511.9925
812.6009,488.887
812.6209,489.7937
812.6409,466.6882
812.661,467.595
812.681,444.4895
812.701,445.3963
812.7211,422.2908
812.7411,399.1853
812.7611,424.1043
812.7812,400.9988
812.8012,401.9056
812.8212,402.8123
812.8412,403.7191
812.8613,428.6382
812.8813,405.5327
812.9013,430.4518
812.9213,431.3585
812.9413,408.253
812.9614,409.1598
812.9814,410.0666
813.0014,410.9733
813.0214,411.8801
813.0414,412.7869
813.0615,413.6937
813.0815,414.6004
813.1016,415.5072
813.1216,392.4017
813.1416,417.3207
813.1616,418.2275
813.1816,419.1343
813.2017,420.0411
813.2217,444.9601
813.2417,445.8669
813.2617,446.7737
813.2817,471.6927
813.3018,448.5872
813.3218,449.494
813.3418,474.4131
813.3618,475.3198
813.3818,452.2143
813.4019,453.1211
813.4219,478.0402
813.442,454.9346
813.462,431.8291
813.482,456.7482
813.502,433.6427
813.522,434.5495
813.5421,435.4562
813.5621,436.363
813.5821,437.2698
813.6021,438.1765
813.6221,439.0833
813.6422,464.0024
813.6622,464.9091
813.6822,489.8282
813.7023,466.7227
813.7222,491.6418
813.7422,492.5485
813.7623,493.4553
813.7823,494.3621
813.8024,471.2566
813.8224,472.1634
813.8424,449.0579
813.8624,473.9769
813.8824,450.8714
813.9025,427.7659
813.9225,428.6727
813.9426,429.5794
813.9626,406.4739
813.9826,407.3807
814.0026,408.2875
814.0226,385.182
814.0427,386.0887
814.0627,386.9955
814.0828,387.9023
814.1028,388.8091
814.1228,365.7036
814.1428,366.6104
814.1628,367.5171
814.1829,320.3993
814.2029,321.3061
814.223,298.2006
814.243,299.1074
814.263,251.9896
814.283,252.8964
814.3031,181.7663
814.3231,158.6608
814.3431,159.5676
814.3632,136.4621
814.3832,113.3566
814.4033,90.25106
814.4233,91.15783
814.4433,92.06461
814.4633,92.97138
814.4833,93.87815
814.5034,94.78493
814.5234,95.6917
814.5434,144.623
814.5634,169.5421
814.5834,170.4489
814.6035,195.3679
814.6235,196.2747
814.6435,197.1815
814.6635,222.1005
814.6835,223.0073
814.7036,223.9141
814.7236,200.8086
814.7436,201.7153
814.7637,178.6098
814.7837,155.5043
814.8037,180.4234
814.8237,157.3179
814.8438,134.2124
814.8638,135.1191
814.8839,112.0136
814.9039,112.9204
814.9239,137.8395
814.9439,138.7462
814.9639,163.6653
814.9839,188.5844
815.004,189.4911
815.0239,214.4102
815.044,215.317
815.064,240.236
815.084,265.1551
815.104,266.0618
815.124,290.9809
815.144,315.8999
815.1641,292.7944
815.1841,293.7012
815.2042,270.5957
815.2242,247.4902
815.2442,224.3847
815.2642,225.2915
815.2843,202.186
815.3043,203.0927
815.3243,203.9995
815.3444,204.9063
815.3644,205.8131
815.3844,230.7321
815.4044,231.6389
815.4244,232.5457
815.4445,257.4647
815.4645,282.3838
815.4845,307.3028
815.5045,308.2096
815.5245,333.1287
815.5445,358.0477
815.5645,358.9545
815.5845,383.8735
815.6046,384.7803
815.6246,385.6871
815.6447,386.5938
815.6647,387.5006
815.6847,388.4074
815.7047,389.3142
815.7247,366.2087
815.7448,391.1277
815.7648,392.0345
815.7848,416.9536
815.8048,393.8481
815.8248,394.7548
